Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,66.599998,66.599998,65.519997,66.599998,66.599998,10200
2010-04-16,66.959999,66.959999,64.800003,66.959999,66.959999,13200
2010-04-19,67.68,68.040001,65.879997,68.040001,68.040001,27200
2010-04-20,68.400002,74.160004,66.239998,74.160004,74.160004,64500
2010-04-21,70.199997,77.760002,70.199997,74.879997,74.879997,52100
2010-04-22,73.440002,76.32,72.360001,75.599998,75.599998,20300
2010-04-23,77.400002,77.400002,74.519997,77.040001,77.040001,21600
2010-04-26,81.0,81.0,75.959999,78.120003,78.120003,35800
2010-04-27,79.199997,80.279999,75.599998,75.599998,75.599998,20300
2010-04-28,77.040001,77.400002,74.519997,76.32,76.32,11100
2010-04-29,77.040001,81.0,74.879997,81.0,81.0,37500
2010-04-30,81.0,86.040001,81.0,84.599998,84.599998,46800
2010-05-03,87.839996,90.0,85.68,87.839996,87.839996,49400
2010-05-04,88.559998,89.279999,76.32,86.040001,86.040001,32900
2010-05-05,86.400002,86.400002,81.360001,84.239998,84.239998,16000
2010-05-06,82.08000200000001,86.040001,72.0,77.760002,77.760002,31000
2010-05-07,79.199997,80.279999,73.440002,75.239998,75.239998,17300
2010-05-10,79.91999799999999,82.08000200000001,77.760002,80.639999,80.639999,16700
2010-05-11,79.199997,84.599998,79.199997,83.879997,83.879997,15000
2010-05-12,86.400002,86.400002,84.599998,85.32,85.32,23100
2010-05-13,86.040001,86.040001,82.08000200000001,83.160004,83.160004,11500
2010-05-14,86.040001,86.040001,78.480003,82.800003,82.800003,15700
2010-05-17,82.800003,83.879997,75.959999,78.480003,78.480003,17600
2010-05-18,79.199997,79.199997,72.0,72.720001,72.720001,19500
2010-05-19,72.0,72.720001,66.599998,70.199997,70.199997,16700
2010-05-20,68.400002,71.279999,66.599998,68.400002,68.400002,20500
2010-05-21,66.599998,70.559998,65.519997,69.480003,69.480003,14300
2010-05-24,68.040001,70.91999799999999,65.879997,65.879997,65.879997,10800
2010-05-25,64.800003,68.400002,63.0,67.68,67.68,21900
2010-05-26,67.68,69.480003,67.32,68.400002,68.400002,11400
2010-05-27,69.120003,69.839996,66.599998,68.040001,68.040001,13700
2010-05-28,69.480003,70.91999799999999,67.68,70.91999799999999,70.91999799999999,7200
2010-06-01,67.68,70.91999799999999,67.68,69.120003,69.120003,4600
2010-06-02,68.760002,69.839996,67.68,69.839996,69.839996,3900
2010-06-03,69.480003,73.800003,69.480003,72.360001,72.360001,6700
2010-06-04,68.760002,71.279999,67.32,69.839996,69.839996,8000
2010-06-07,73.440002,74.160004,67.68,68.400002,68.400002,18700
2010-06-08,68.400002,71.279999,66.959999,67.68,67.68,9700
2010-06-09,69.839996,69.839996,64.08000200000001,65.879997,65.879997,12500
2010-06-10,65.879997,68.760002,65.879997,68.040001,68.040001,5700
2010-06-11,68.760002,70.199997,66.959999,70.199997,70.199997,3400
2010-06-14,71.279999,71.639999,70.199997,71.639999,71.639999,8400
2010-06-15,70.91999799999999,73.08000200000001,70.91999799999999,73.08000200000001,73.08000200000001,5300
2010-06-16,72.0,74.160004,72.0,73.800003,73.800003,10800
2010-06-17,74.519997,74.519997,72.720001,73.800003,73.800003,5000
2010-06-18,73.800003,75.239998,72.720001,75.239998,75.239998,8200
2010-06-21,75.239998,75.239998,65.519997,68.040001,68.040001,31000
2010-06-22,67.68,68.400002,65.879997,66.959999,66.959999,12500
2010-06-23,66.599998,70.199997,66.599998,68.400002,68.400002,8900
2010-06-24,69.120003,69.480003,67.32,68.040001,68.040001,12500
2010-06-25,69.120003,69.480003,66.599998,68.400002,68.400002,184800
2010-06-28,68.040001,68.040001,65.879997,67.68,67.68,10700
2010-06-29,66.599998,68.400002,64.08000200000001,64.800003,64.800003,15800
2010-06-30,64.440002,65.879997,63.0,63.360001000000004,63.360001000000004,13100
2010-07-01,63.0,63.360001000000004,58.32,58.68,58.68,15200
2010-07-02,58.68,59.040001000000004,56.16,57.959998999999996,57.959998999999996,10000
2010-07-06,58.68,61.200001,57.240002000000004,57.240002000000004,57.240002000000004,11300
2010-07-07,57.599998,59.040001000000004,56.880001,57.599998,57.599998,11100
2010-07-08,61.919998,62.279999,58.32,61.919998,61.919998,10300
2010-07-09,61.919998,61.919998,57.599998,59.040001000000004,59.040001000000004,7000
2010-07-12,59.040001000000004,60.84,59.040001000000004,59.759997999999996,59.759997999999996,4800
2010-07-13,60.84,62.279999,58.68,61.919998,61.919998,8800
2010-07-14,63.0,63.0,59.759997999999996,59.759997999999996,59.759997999999996,5100
2010-07-15,60.119999,61.919998,58.32,61.200001,61.200001,6300
2010-07-16,60.48,61.919998,58.32,58.68,58.68,8200
2010-07-19,58.32,58.68,57.599998,57.959998999999996,57.959998999999996,8300
2010-07-20,57.599998,59.400002,56.880001,59.040001000000004,59.040001000000004,6200
2010-07-21,59.400002,59.400002,55.799999,56.16,56.16,6900
2010-07-22,57.240002000000004,57.240002000000004,55.080002,56.880001,56.880001,8100
2010-07-23,56.52,58.32,56.16,58.32,58.32,5200
2010-07-26,58.32,60.48,57.599998,60.119999,60.119999,6600
2010-07-27,61.200001,61.200001,60.119999,61.200001,61.200001,7400
2010-07-28,60.84,61.919998,59.040001000000004,59.400002,59.400002,5600
2010-07-29,61.200001,62.279999,59.040001000000004,61.919998,61.919998,10200
2010-07-30,60.84,61.919998,57.240002000000004,57.959998999999996,57.959998999999996,16900
2010-08-02,59.040001000000004,59.759997999999996,57.599998,58.68,58.68,6300
2010-08-03,59.759997999999996,59.759997999999996,57.599998,57.959998999999996,57.959998999999996,4400
2010-08-04,58.32,62.639998999999996,56.880001,60.48,60.48,13100
2010-08-05,61.200001,61.560001,57.599998,57.599998,57.599998,7300
2010-08-06,57.599998,59.400002,56.880001,57.240002000000004,57.240002000000004,4800
2010-08-09,57.599998,58.32,55.799999,56.16,56.16,8400
2010-08-10,55.799999,59.400002,55.439999,55.439999,55.439999,6700
2010-08-11,55.080002,55.799999,52.200001,52.560001,52.560001,9700
2010-08-12,52.200001,56.880001,52.200001,52.919998,52.919998,8000
2010-08-13,54.0,55.799999,51.48,52.560001,52.560001,7600
2010-08-16,52.560001,59.400002,51.48,52.200001,52.200001,7900
2010-08-17,52.560001,53.279999,52.200001,52.560001,52.560001,3800
2010-08-18,52.560001,54.360001000000004,52.200001,52.919998,52.919998,4400
2010-08-19,52.560001,52.919998,50.400002,50.400002,50.400002,8500
2010-08-20,50.400002,51.84,49.68,50.759997999999996,50.759997999999996,7800
2010-08-23,50.759997999999996,52.200001,50.400002,50.400002,50.400002,5400
2010-08-24,50.400002,51.119999,50.040001000000004,50.400002,50.400002,6900
2010-08-25,50.040001000000004,50.759997999999996,49.68,50.759997999999996,50.759997999999996,7500
2010-08-26,50.759997999999996,52.200001,50.040001000000004,50.400002,50.400002,4000
2010-08-27,50.759997999999996,52.200001,50.040001000000004,51.48,51.48,5100
2010-08-30,51.48,51.48,49.68,49.68,49.68,4500
2010-08-31,50.040001000000004,50.400002,46.439999,47.16,47.16,14400
2010-09-01,47.880001,50.400002,47.52,50.400002,50.400002,13700
2010-09-02,51.119999,51.119999,49.32,50.040001000000004,50.040001000000004,5400
2010-09-03,50.400002,50.400002,48.959998999999996,49.68,49.68,5500
2010-09-07,49.32,50.400002,47.52,47.880001,47.880001,12000
2010-09-08,48.240002000000004,48.240002000000004,46.799999,47.52,47.52,9500
2010-09-09,48.240002000000004,48.240002000000004,47.16,47.16,47.16,4300
2010-09-10,47.52,50.400002,47.16,50.400002,50.400002,8900
2010-09-13,50.400002,50.400002,48.599998,49.68,49.68,5400
2010-09-14,50.040001000000004,50.400002,48.240002000000004,48.599998,48.599998,10300
2010-09-15,48.599998,48.599998,46.799999,47.52,47.52,9800
2010-09-16,47.52,49.68,47.52,48.599998,48.599998,5700
2010-09-17,49.68,49.68,47.52,48.240002000000004,48.240002000000004,9400
2010-09-20,48.599998,52.560001,48.599998,51.48,51.48,16600
2010-09-21,51.119999,53.279999,49.68,49.68,49.68,8200
2010-09-22,49.68,51.48,49.68,50.040001000000004,50.040001000000004,5600
2010-09-23,50.040001000000004,51.119999,49.68,50.400002,50.400002,5800
2010-09-24,50.759997999999996,52.200001,50.400002,51.119999,51.119999,6700
2010-09-27,51.48,53.279999,50.759997999999996,51.84,51.84,12800
2010-09-28,51.84,54.0,51.84,54.0,54.0,7600
2010-09-29,54.360001000000004,60.48,54.0,59.040001000000004,59.040001000000004,36500
2010-09-30,59.400002,61.560001,57.959998999999996,60.48,60.48,36700
2010-10-01,61.200001,62.279999,59.400002,61.200001,61.200001,9700
2010-10-04,59.400002,60.84,59.400002,59.759997999999996,59.759997999999996,7600
2010-10-05,60.119999,60.84,59.759997999999996,60.119999,60.119999,12200
2010-10-06,60.119999,61.560001,59.759997999999996,60.119999,60.119999,11400
2010-10-07,60.48,61.200001,60.119999,60.119999,60.119999,7900
2010-10-08,60.119999,61.560001,59.400002,61.200001,61.200001,16200
2010-10-11,62.279999,63.0,59.759997999999996,60.48,60.48,18600
2010-10-12,61.200001,61.200001,60.119999,60.84,60.84,6700
2010-10-13,61.200001,64.800003,60.48,60.84,60.84,47300
2010-10-14,61.919998,61.919998,60.119999,60.48,60.48,7200
2010-10-15,61.560001,61.560001,57.599998,59.400002,59.400002,17500
2010-10-18,60.84,60.84,57.959998999999996,60.48,60.48,9500
2010-10-19,60.48,60.48,57.599998,58.32,58.32,10500
2010-10-20,58.68,61.200001,58.68,60.48,60.48,8100
2010-10-21,60.84,61.200001,57.959998999999996,57.959998999999996,57.959998999999996,6600
2010-10-22,57.959998999999996,58.68,55.439999,56.16,56.16,11300
2010-10-25,56.880001,57.240002000000004,55.080002,56.16,56.16,7100
2010-10-26,56.880001,57.240002000000004,55.439999,56.52,56.52,7100
2010-10-27,55.080002,56.52,54.0,55.080002,55.080002,12500
2010-10-28,55.080002,55.439999,54.720001,54.720001,54.720001,5100
2010-10-29,54.720001,55.439999,54.0,54.0,54.0,9800
2010-11-01,54.0,55.799999,54.0,54.0,54.0,5500
2010-11-02,55.080002,55.080002,54.0,54.360001000000004,54.360001000000004,8000
2010-11-03,54.360001000000004,54.720001,51.119999,52.919998,52.919998,9400
2010-11-04,52.919998,56.52,52.200001,56.52,56.52,10400
2010-11-05,56.52,59.040001000000004,56.16,58.68,58.68,11100
2010-11-08,59.040001000000004,59.040001000000004,56.16,57.959998999999996,57.959998999999996,6400
2010-11-09,57.959998999999996,59.040001000000004,55.799999,55.799999,55.799999,6100
2010-11-10,55.439999,56.880001,54.0,56.880001,56.880001,7400
2010-11-11,56.52,57.959998999999996,55.080002,57.240002000000004,57.240002000000004,4500
2010-11-12,56.16,57.240002000000004,55.080002,55.080002,55.080002,5500
2010-11-15,55.080002,56.16,53.279999,53.639998999999996,53.639998999999996,4000
2010-11-16,53.639998999999996,54.360001000000004,52.560001,52.560001,52.560001,5100
2010-11-17,52.919998,54.360001000000004,51.84,52.200001,52.200001,4300
2010-11-18,52.560001,54.0,52.200001,53.279999,53.279999,3200
2010-11-19,52.919998,54.360001000000004,52.560001,54.0,54.0,3700
2010-11-22,53.279999,55.439999,52.560001,53.279999,53.279999,5400
2010-11-23,52.919998,53.279999,51.84,52.560001,52.560001,3900
2010-11-24,53.279999,53.639998999999996,51.84,53.639998999999996,53.639998999999996,4900
2010-11-26,52.919998,53.279999,50.400002,50.400002,50.400002,2100
2010-11-29,51.119999,54.360001000000004,51.119999,54.0,54.0,6600
2010-11-30,54.0,55.439999,52.560001,52.919998,52.919998,6300
2010-12-01,54.0,54.360001000000004,51.84,52.200001,52.200001,5900
2010-12-02,52.200001,54.0,52.200001,53.279999,53.279999,6300
2010-12-03,52.919998,54.0,51.84,52.200001,52.200001,6900
2010-12-06,51.84,53.279999,51.119999,51.48,51.48,8000
2010-12-07,51.84,54.0,51.119999,51.48,51.48,5800
2010-12-08,51.119999,52.560001,50.400002,50.400002,50.400002,7800
2010-12-09,51.119999,52.919998,50.400002,52.919998,52.919998,8600
2010-12-10,52.919998,53.639998999999996,51.84,53.639998999999996,53.639998999999996,7800
2010-12-13,53.279999,54.0,51.48,54.0,54.0,12000
2010-12-14,53.639998999999996,55.439999,53.639998999999996,54.360001000000004,54.360001000000004,6700
2010-12-15,54.0,55.080002,52.919998,53.279999,53.279999,5100
2010-12-16,53.279999,55.080002,52.919998,54.0,54.0,10000
2010-12-17,54.0,56.16,53.639998999999996,56.16,56.16,15400
2010-12-20,54.360001000000004,57.599998,53.639998999999996,56.52,56.52,9700
2010-12-21,55.799999,55.799999,54.0,55.799999,55.799999,10800
2010-12-22,55.080002,55.799999,54.0,54.720001,54.720001,6000
2010-12-23,54.720001,56.880001,54.0,56.880001,56.880001,15600
2010-12-27,63.0,78.120003,61.919998,72.0,72.0,291500
2010-12-28,63.360001000000004,63.360001000000004,57.959998999999996,57.959998999999996,57.959998999999996,234600
2010-12-29,60.119999,60.119999,57.599998,57.959998999999996,57.959998999999996,69600
2010-12-30,57.959998999999996,60.84,57.599998,59.759997999999996,59.759997999999996,62100
2010-12-31,61.200001,61.200001,59.040001000000004,59.040001000000004,59.040001000000004,39100
2011-01-03,61.200001,61.200001,58.32,59.759997999999996,59.759997999999996,51900
2011-01-04,59.759997999999996,60.48,58.32,60.119999,60.119999,48800
2011-01-05,60.119999,61.560001,59.400002,60.48,60.48,35700
2011-01-06,61.200001,63.360001000000004,60.48,61.200001,61.200001,60700
2011-01-07,61.200001,61.560001,59.400002,60.119999,60.119999,33300
2011-01-10,60.119999,61.919998,60.119999,61.919998,61.919998,61500
2011-01-11,61.919998,62.639998999999996,59.759997999999996,61.560001,61.560001,32200
2011-01-12,61.919998,62.279999,60.48,61.919998,61.919998,28800
2011-01-13,61.200001,62.279999,60.84,61.919998,61.919998,35100
2011-01-14,61.919998,66.959999,60.84,63.360001000000004,63.360001000000004,94100
2011-01-18,64.440002,66.239998,63.0,65.519997,65.519997,36600
2011-01-19,67.32,70.91999799999999,66.599998,68.760002,68.760002,92700
2011-01-20,68.760002,69.480003,66.599998,69.120003,69.120003,45400
2011-01-21,69.120003,70.199997,65.879997,66.599998,66.599998,35700
2011-01-24,66.239998,68.400002,66.239998,67.32,67.32,31500
2011-01-25,72.0,74.160004,69.480003,70.91999799999999,70.91999799999999,244100
2011-01-26,71.279999,72.360001,69.480003,69.839996,69.839996,37700
2011-01-27,70.91999799999999,70.91999799999999,67.68,68.400002,68.400002,29500
2011-01-28,68.400002,68.400002,65.879997,66.959999,66.959999,40100
2011-01-31,67.32,67.68,66.239998,66.959999,66.959999,40300
2011-02-01,66.959999,69.120003,66.239998,69.120003,69.120003,22700
2011-02-02,70.199997,70.559998,68.400002,69.480003,69.480003,23400
2011-02-03,69.480003,72.720001,68.400002,71.639999,71.639999,28900
2011-02-04,72.0,74.879997,71.279999,74.160004,74.160004,54500
2011-02-07,75.239998,77.400002,74.879997,77.040001,77.040001,42600
2011-02-08,78.480003,83.879997,78.120003,83.160004,83.160004,108200
2011-02-09,84.599998,91.08000200000001,76.32,77.400002,77.400002,175000
2011-02-10,79.559998,82.440002,76.32,79.91999799999999,79.91999799999999,61400
2011-02-11,82.440002,83.519997,79.559998,83.160004,83.160004,58700
2011-02-14,90.0,91.08000200000001,79.199997,79.559998,79.559998,176500
2011-02-15,78.839996,78.839996,70.91999799999999,74.160004,74.160004,102100
2011-02-16,73.440002,76.32,73.440002,76.32,76.32,33600
2011-02-17,75.599998,78.839996,74.879997,78.839996,78.839996,31100
2011-02-18,79.199997,79.199997,74.879997,75.239998,75.239998,43800
2011-02-22,74.519997,74.519997,71.639999,72.720001,72.720001,36300
2011-02-23,73.08000200000001,75.599998,70.559998,70.559998,70.559998,34400
2011-02-24,73.800003,77.400002,72.360001,76.32,76.32,42200
2011-02-25,75.959999,79.559998,75.239998,77.040001,77.040001,37300
2011-02-28,77.760002,80.639999,76.32,77.400002,77.400002,25700
2011-03-01,77.760002,78.480003,73.800003,73.800003,73.800003,22300
2011-03-02,74.160004,74.879997,72.360001,73.08000200000001,73.08000200000001,18500
2011-03-03,82.800003,91.440002,76.68,77.400002,77.400002,296300
2011-03-04,70.559998,71.639999,69.120003,71.279999,71.279999,305000
2011-03-07,70.559998,71.279999,70.199997,70.199997,70.199997,53400
2011-03-08,70.199997,71.639999,68.400002,70.199997,70.199997,42200
2011-03-09,70.559998,70.91999799999999,69.480003,69.480003,69.480003,17800
2011-03-10,70.199997,70.199997,67.32,67.32,67.32,46800
2011-03-11,67.32,70.199997,66.599998,68.040001,68.040001,31600
2011-03-14,68.040001,69.480003,66.239998,66.239998,66.239998,26700
2011-03-15,64.440002,65.879997,62.279999,64.440002,64.440002,37900
2011-03-16,67.68,69.120003,62.639998999999996,65.879997,65.879997,56300
2011-03-17,68.760002,68.760002,66.599998,66.599998,66.599998,31900
2011-03-18,67.68,68.400002,66.239998,67.68,67.68,43200
2011-03-21,68.400002,68.760002,66.599998,67.68,67.68,28000
2011-03-22,68.400002,68.760002,65.879997,66.959999,66.959999,21900
2011-03-23,66.959999,67.32,64.440002,65.160004,65.160004,27700
2011-03-24,65.160004,66.599998,63.360001000000004,66.239998,66.239998,30900
2011-03-25,66.959999,67.68,66.239998,66.599998,66.599998,22000
2011-03-28,66.599998,68.040001,66.599998,67.32,67.32,12700
2011-03-29,67.68,71.639999,67.32,71.279999,71.279999,50700
2011-03-30,72.720001,73.08000200000001,69.839996,70.91999799999999,70.91999799999999,36600
2011-03-31,71.279999,71.639999,69.480003,71.279999,71.279999,40900
2011-04-01,72.0,74.160004,71.279999,71.639999,71.639999,32100
2011-04-04,73.440002,75.959999,72.360001,75.599998,75.599998,74200
2011-04-05,76.32,76.32,73.800003,75.239998,75.239998,29100
2011-04-06,75.959999,76.32,74.879997,76.32,76.32,31200
2011-04-07,76.68,76.68,72.360001,74.519997,74.519997,29200
2011-04-08,75.239998,75.239998,72.360001,74.160004,74.160004,26800
2011-04-11,75.239998,75.239998,72.360001,72.360001,72.360001,17900
2011-04-12,72.360001,72.720001,69.480003,69.480003,69.480003,25800
2011-04-13,72.720001,74.879997,70.199997,73.440002,73.440002,54400
2011-04-14,72.720001,74.879997,72.0,74.519997,74.519997,23300
2011-04-15,74.160004,75.239998,73.800003,74.879997,74.879997,29100
2011-04-18,75.959999,77.400002,75.239998,75.959999,75.959999,93000
2011-04-19,75.599998,76.68,74.879997,75.959999,75.959999,27900
2011-04-20,76.32,76.32,75.599998,75.959999,75.959999,22500
2011-04-21,76.32,76.68,75.599998,75.959999,75.959999,24300
2011-04-25,75.959999,76.68,74.879997,76.32,76.32,31300
2011-04-26,76.68,81.720001,76.32,80.639999,80.639999,105500
2011-04-27,81.360001,84.239998,80.639999,83.879997,83.879997,78800
2011-04-28,84.239998,86.400002,83.160004,86.040001,86.040001,69400
2011-04-29,85.68,87.120003,80.279999,83.879997,83.879997,59800
2011-05-02,82.800003,86.400002,81.720001,84.959999,84.959999,39500
2011-05-03,84.959999,86.040001,82.800003,83.160004,83.160004,33300
2011-05-04,83.519997,83.879997,81.360001,82.08000200000001,82.08000200000001,36200
2011-05-05,81.720001,86.400002,79.91999799999999,84.599998,84.599998,55500
2011-05-06,86.040001,86.760002,82.800003,83.519997,83.519997,40000
2011-05-09,82.800003,84.599998,82.08000200000001,83.160004,83.160004,17400
2011-05-10,83.160004,88.199997,82.08000200000001,84.599998,84.599998,88200
2011-05-11,84.599998,85.32,82.800003,83.879997,83.879997,27900
2011-05-12,83.519997,92.160004,83.519997,91.440002,91.440002,138800
2011-05-13,94.68,96.839996,93.599998,93.959999,93.959999,105200
